# Created by Octave 3.0.1, Fri Feb 13 17:46:37 2009 CST <agam@localhost>
# name: set2
# type: matrix
# rows: 2500
# columns: 3
 0.2857142857142855 -1.591836734693878 0.05416115527069332
 1.265306122448979 -0.0408163265306124 0.2065103703656348
 -0.1224489795918369 -0.1224489795918369 -0.05394959137750129
 1.673469387755102 -0.1224489795918369 -0.02025016443678371
 -1.673469387755102 1.020408163265306 -0.1107583785774857
 0.36734693877551 -0.2857142857142859 0.3765135327510769
 0.2857142857142855 -0.3673469387755103 0.2293749582568638
 -0.2857142857142859 2 -0.007196535963682115
 0.2857142857142855 -2 0.01563758195499153
 1.265306122448979 -0.5306122448979593 0.1605192349295595
 1.346938775510204 2 0.0521821317772052
 -1.510204081632653 2 -0.02814402847344361
 -1.183673469387755 0.530612244897959 -0.2467957396053818
 1.755102040816326 1.265306122448979 0.1104815889951192
 -1.26530612244898 -1.183673469387755 -0.0689793917696124
 -0.5306122448979593 1.510204081632653 0.02477184179223468
 0.4489795918367345 -0.8571428571428572 0.1965939404078615
 1.10204081632653 0.6938775510204079 0.1704089576474756
 0.530612244897959 1.591836734693877 0.07191859264473796
 -1.020408163265306 0.2857142857142855 -0.3433288288745863
 1.265306122448979 -1.26530612244898 0.1201372181667067
 1.020408163265306 -2 0.0560585023802564
 0.04081632653061208 1.346938775510204 0.04863410803855551
 -1.591836734693878 0.530612244897959 -0.167211709038738
 -0.7755102040816327 0.7755102040816324 -0.2037130970875603
 1.673469387755102 -1.755102040816326 0.07933584998531566
 -1.346938775510204 0.2857142857142855 -0.1897521719389408
 -1.755102040816326 -1.591836734693878 0.04504186382481842
 -0.3673469387755103 0.7755102040816324 -0.1307123959613664
 1.10204081632653 1.265306122448979 0.1012887490655224
 -1.918367346938775 1.10204081632653 -0.006868303643616991
 -1.918367346938775 2 -0.01858433299761566
 0.36734693877551 0.1224489795918366 0.3233820284623166
 -0.8571428571428572 1.755102040816326 -0.02335081696663045
 1.428571428571428 -0.8571428571428572 0.1672903313934278
 -1.183673469387755 -1.346938775510204 -0.03985532246821601
 -0.6122448979591838 0.6122448979591835 -0.3278485241608392
 -0.3673469387755103 1.673469387755102 -0.04850960446811725
 -1.673469387755102 -1.836734693877551 0.01011002380462626
 -1.183673469387755 1.755102040816326 -0.03120177550999954
 -1.591836734693878 1.428571428571428 0.02764453264030393
 1.836734693877551 -0.6938775510204083 0.1085901953001259
 -0.3673469387755103 0.36734693877551 -0.2460611249954912
 0.1224489795918366 1.10204081632653 0.05053022034068984
 1.836734693877551 -0.9387755102040817 -0.01647346473356525
 0.530612244897959 0.4489795918367345 0.2750219900384233
 -0.6122448979591838 -1.102040816326531 -0.1417785694926492
 -0.8571428571428572 1.836734693877551 0.01723010273232788
 -1.020408163265306 1.265306122448979 -0.0427128665376663
 1.673469387755102 1.020408163265306 0.02346623760351916
 -1.836734693877551 -0.3673469387755103 -0.1142301311432799
 -0.4489795918367348 -2 -0.0849908848118745
 -0.6938775510204083 -1.673469387755102 -0.01371632233143295
 -0.6122448979591838 -0.4489795918367348 -0.3780519138033021
 -1.591836734693878 0.8571428571428569 -0.1063829349769051
 -0.6938775510204083 -0.8571428571428572 -0.2387866212724231
 -0.2040816326530614 1.346938775510204 -0.01836500692146406
 1.346938775510204 -0.4489795918367348 0.2365693684269994
 0.36734693877551 -0.6938775510204083 0.1438108213796267
 -0.6122448979591838 -1.346938775510204 -0.0947040429068175
 -0.2040816326530614 1.428571428571428 -0.1126738571954095
 0.6938775510204079 1.755102040816326 0.02171989839064026
 1.591836734693877 1.183673469387755 0.09631147234653534
 1.918367346938775 1.346938775510204 0.0284934824690576
 -1.020408163265306 0.2040816326530611 -0.3640405580941257
 0.530612244897959 -0.6122448979591838 0.2618546788040537
 1.10204081632653 -0.6938775510204083 0.1848973206621302
 -1.836734693877551 0.04081632653061208 -0.05970549226018057
 -0.6122448979591838 -2 -0.05504096480157078
 -0.0408163265306124 0.6938775510204079 0.1276263882487026
 0.2040816326530611 -0.6938775510204083 0.04353408170195307
 -1.346938775510204 -0.6122448979591838 -0.2289713223569061
 -0.5306122448979593 1.265306122448979 0.01572680593608373
 -1.918367346938775 0.4489795918367345 0.03223590435042202
 -0.3673469387755103 0.9387755102040813 -0.1630662022102394
 0.6122448979591835 -0.2857142857142859 0.3671511568007952
 -0.6938775510204083 -0.5306122448979593 -0.4015319773045543
 -0.8571428571428572 1.918367346938775 0.06124790291961392
 0.8571428571428569 1.755102040816326 0.09056016913092257
 -1.918367346938775 -0.1224489795918369 -0.009123916218445376
 0.6122448979591835 -0.6122448979591838 0.3023803676889489
 -0.2857142857142859 0.7755102040816324 -0.2159565277368461
 1.510204081632653 -2 0.02129891996783392
 -0.3673469387755103 2 -0.03105305041380669
 0.36734693877551 0.36734693877551 0.3026592554072398
 1.183673469387755 0.6938775510204079 0.1577986340358664
 0.6938775510204079 -0.1224489795918369 0.3507225463955973
 1.510204081632653 0.530612244897959 0.144022945769042
 -1.346938775510204 1.428571428571428 -0.08260818180561311
 1.591836734693877 1.836734693877551 0.04085790953832092
 -1.755102040816326 -1.836734693877551 0.01161100191749677
 0.6938775510204079 -0.9387755102040817 0.1340869187792223
 -1.183673469387755 1.265306122448979 -0.0398840572858473
 -1.428571428571429 2 -0.03584961531451644
 -1.346938775510204 1.346938775510204 -0.02146853588693556
 -1.428571428571429 -1.836734693877551 -0.09924780466197465
 -1.183673469387755 0.7755102040816324 -0.1756415789195481
 2 -2 0.03101934170815632
 0.530612244897959 -0.8571428571428572 0.1408595632048356
 1.918367346938775 -0.2857142857142859 0.02840086683891271
 1.836734693877551 0.2857142857142855 0.100876625282475
 1.10204081632653 -1.836734693877551 0.06604997502119249
 1.591836734693877 1.918367346938775 0.07323659078982103
 1.918367346938775 -0.1224489795918369 0.02209361685715965
 -0.0408163265306124 -1.510204081632653 -0.02782914411084773
 -1.673469387755102 1.346938775510204 -0.06347681745708977
 -1.510204081632653 0.6938775510204079 -0.1319627828754091
 1.673469387755102 1.183673469387755 0.09445437674406534
 -0.3673469387755103 -1.591836734693878 0.006183472068064189
 1.673469387755102 0.530612244897959 0.1090290793683039
 -0.0408163265306124 -1.183673469387755 -0.02492393970899267
 -0.5306122448979593 1.183673469387755 -0.1339041519099412
 0.8571428571428569 -0.2040816326530614 0.438037545221974
 -0.2040816326530614 -0.6122448979591838 -0.1649973966782873
 -0.2857142857142859 -0.5306122448979593 -0.3112630735103292
 1.836734693877551 -1.020408163265306 0.1283759677199907
 1.020408163265306 -1.673469387755102 0.1061723060094768
 1.673469387755102 0.2040816326530611 0.1491635097708441
 0.8571428571428569 0.04081632653061208 0.3823009455968175
 -0.5306122448979593 -1.428571428571429 -0.06728737894743833
 -1.346938775510204 0.2040816326530611 -0.1928155839295765
 -1.673469387755102 -0.5306122448979593 0.01208066134763579
 -0.6938775510204083 0.6122448979591835 -0.3251525686022781
 1.918367346938775 0.4489795918367345 0.03770720463012033
 -1.673469387755102 1.591836734693877 -0.02577080287500007
 1.755102040816326 0.6938775510204079 -0.003454534045135967
 -1.346938775510204 1.836734693877551 -0.02153123911499091
 -0.2040816326530614 0.530612244897959 -0.1533306559138039
 -2 -0.5306122448979593 -0.01790042038851275
 -0.7755102040816327 2 -0.000426048992228781
 -1.428571428571429 0.6938775510204079 -0.1325984414606056
 1.836734693877551 -1.26530612244898 0.03436730609879351
 1.673469387755102 -0.8571428571428572 0.03658323808488494
 -1.755102040816326 -2 0.018783475803836
 -1.836734693877551 -0.2857142857142859 -0.08531219268664814
 -1.755102040816326 -1.102040816326531 0.0001695953986565711
 0.8571428571428569 -0.2857142857142859 0.4157501115165048
 0.36734693877551 -1.673469387755102 0.01617003705599298
 -0.5306122448979593 -1.26530612244898 -0.04584615818631516
 -0.2040816326530614 2 -0.02932077793275347
 -0.0408163265306124 1.10204081632653 0.0490068095351963
 0.2857142857142855 -1.102040816326531 0.1417447907176286
 2 1.836734693877551 0.01029672396675264
 -1.26530612244898 -0.6122448979591838 -0.09385227383902946
 1.510204081632653 -1.183673469387755 -0.00252291631942074
 -0.8571428571428572 0.6122448979591835 -0.3252236800079732
 -1.918367346938775 0.2040816326530611 -0.07132907835240364
 -1.183673469387755 0.9387755102040813 -0.1783454060513457
 0.9387755102040813 1.346938775510204 0.06528474518073478
 -1.755102040816326 -0.5306122448979593 -0.1217044448297019
 -0.1224489795918369 0.1224489795918366 -0.1869025359033223
 1.183673469387755 0.9387755102040813 0.02182433865136951
 -1.836734693877551 0.36734693877551 -0.01909522988473621
 -0.9387755102040817 -0.1224489795918369 -0.4359297736788278
 0.36734693877551 0.4489795918367345 0.2643451383278482
 1.020408163265306 -0.6122448979591838 0.1653624211395739
 -0.4489795918367348 -1.183673469387755 -0.02808930309750501
 -1.755102040816326 -1.183673469387755 -0.01549117757573338
 -1.918367346938775 -1.591836734693878 0.01681026639752459
 1.428571428571428 -1.183673469387755 0.09650154350197068
 0.2040816326530611 0.7755102040816324 0.06479762715176388
 0.2857142857142855 -0.9387755102040817 0.149151467071713
 -0.4489795918367348 1.020408163265306 -0.1264934021310577
 -1.26530612244898 0.04081632653061208 -0.1868920081089614
 0.4489795918367345 1.755102040816326 0.08241727272268005
 0.9387755102040813 1.265306122448979 0.1701238308299027
 -0.6122448979591838 -0.2857142857142859 -0.3248946203672022
 -0.0408163265306124 -0.9387755102040817 -0.009160515176641629
 -0.3673469387755103 -1.673469387755102 0.005502988527621242
 -1.26530612244898 0.2040816326530611 -0.2826403593561814
 2 -0.6938775510204083 0.03130943120060263
 -0.1224489795918369 -1.918367346938775 0.05786869813755808
 -0.3673469387755103 1.836734693877551 -0.0007787919830886218
 0.2040816326530611 1.020408163265306 0.01798729405622638
 0.6938775510204079 -0.2857142857142859 0.3898025448181872
 -1.428571428571429 1.10204081632653 -0.01881846510455868
 0.04081632653061208 -0.8571428571428572 -0.08626602396605777
 -2 1.020408163265306 -0.0139482817958354
 1.428571428571428 1.591836734693877 -0.04123620643164377
 1.183673469387755 0.1224489795918366 0.2578638994144429
 -1.510204081632653 -0.0408163265306124 -0.2611038428104808
 0.2857142857142855 0.8571428571428569 0.1191691918075809
 1.510204081632653 0.2040816326530611 0.1661376386725474
 1.428571428571428 -1.020408163265306 0.07408929207768612
 -0.4489795918367348 0.530612244897959 -0.2896377846087125
 -0.1224489795918369 0.6938775510204079 -0.1349869181102238
 -0.9387755102040817 -0.7755102040816327 -0.1463027189861384
 1.918367346938775 -1.673469387755102 -0.02337376599002307
 0.6938775510204079 -0.6938775510204083 0.2909008335126444
 -1.755102040816326 0.1224489795918366 -0.1546876788513099
 -0.7755102040816327 -0.0408163265306124 -0.4040071125328376
 -0.8571428571428572 -1.510204081632653 0.01467927997094124
 1.755102040816326 1.346938775510204 0.09095812802771788
 1.673469387755102 0.2857142857142855 0.1518317717285786
 1.428571428571428 1.265306122448979 0.09812488870415365
 -1.836734693877551 -1.510204081632653 -0.03493437857022164
 0.2040816326530611 -1.591836734693878 0.1093455203973978
 -0.2857142857142859 1.10204081632653 -0.02261864412140824
 -0.0408163265306124 -1.020408163265306 -0.003920136474925387
 -1.26530612244898 -0.1224489795918369 -0.222397245733097
 1.673469387755102 0.04081632653061208 0.09719077855182343
 -0.9387755102040817 -0.9387755102040817 -0.1628753353142154
 1.918367346938775 1.836734693877551 0.01840870345747744
 -1.102040816326531 -1.428571428571429 -0.03904274833514512
 -1.673469387755102 -0.6938775510204083 0.04170794142519356
 -1.183673469387755 0.4489795918367345 -0.2680472960749886
 0.6938775510204079 -0.2040816326530614 0.4034378769722646
 -1.346938775510204 -1.020408163265306 -0.06884966411415508
 0.04081632653061208 0.9387755102040813 0.08377420322297628
 -0.0408163265306124 1.591836734693877 -0.03048229929369408
 0.1224489795918366 -1.26530612244898 0.1066723121375409
 0.36734693877551 0.04081632653061208 0.2724517872719865
 -1.918367346938775 -0.9387755102040817 0.01871514201553554
 1.836734693877551 1.183673469387755 -0.01989976967078736
 0.530612244897959 0.6122448979591835 0.2115584824805201
 -1.918367346938775 0.04081632653061208 0.01179726235586329
 -0.6938775510204083 1.428571428571428 -0.0401762472622318
 -0.8571428571428572 -1.428571428571429 -0.04835248542982284
 0.1224489795918366 -1.510204081632653 0.07323098432335987
 1.020408163265306 1.020408163265306 0.1783839235537863
 1.510204081632653 1.510204081632653 -0.02427443840091728
 -1.918367346938775 0.530612244897959 -0.004606004103445367
 0.9387755102040813 -0.7755102040816327 0.2707092859792549
 -1.26530612244898 -1.673469387755102 0.006440368249770932
 1.591836734693877 1.265306122448979 0.01138850287661594
 1.755102040816326 1.918367346938775 -0.05105498600223248
 1.918367346938775 -0.2040816326530614 0.06247568438678798
 2 0.8571428571428569 -0.0746105935437148
 1.836734693877551 0.530612244897959 0.08926837886321792
 -0.6938775510204083 -0.2040816326530614 -0.3961504310566562
 0.2857142857142855 -1.26530612244898 -0.0188106642249446
 -0.4489795918367348 -0.1224489795918369 -0.3112327971573508
 -0.8571428571428572 1.510204081632653 -0.008629703224652452
 -0.6938775510204083 1.918367346938775 0.01611877937442694
 -1.836734693877551 -1.020408163265306 -0.1324494770572191
 -1.591836734693878 1.918367346938775 0.006177832128838762
 1.755102040816326 -0.5306122448979593 0.1016542827832377
 1.673469387755102 0.7755102040816324 0.03153721474998408
 -1.020408163265306 -0.6122448979591838 -0.2238888884993275
 1.755102040816326 -1.020408163265306 0.08097485715961564
 1.265306122448979 0.1224489795918366 0.2387366673005586
 1.755102040816326 -0.7755102040816327 -0.004119234073095564
 -0.7755102040816327 -0.8571428571428572 -0.2709297693555346
 0.2857142857142855 -1.020408163265306 0.1494008248870062
 -1.918367346938775 1.918367346938775 0.01233174171490641
 1.428571428571428 -1.918367346938775 0.008965183298104917
 -1.673469387755102 -1.020408163265306 -0.08323006191290816
 -0.4489795918367348 0.6122448979591835 -0.2764349366377164
 0.9387755102040813 -1.428571428571429 0.02688188866627573
 2 0.2040816326530611 -0.03537927991380729
 1.428571428571428 -1.26530612244898 0.05542680018268092
 1.673469387755102 1.836734693877551 -0.02398683022941416
 -1.020408163265306 1.673469387755102 0.07609268391917143
 -1.102040816326531 -2 0.08050454912514957
 1.10204081632653 0.9387755102040813 0.1209706815589065
 -1.591836734693878 1.10204081632653 0.06761852141823917
 0.8571428571428569 -0.3673469387755103 0.3661056966513849
 -1.591836734693878 1.836734693877551 0.03209670541152663
 -1.346938775510204 0.6938775510204079 -0.1444859159617023
 1.265306122448979 -0.7755102040816327 0.1643240732552083
 1.591836734693877 -0.6122448979591838 0.171792983751582
 1.918367346938775 0.530612244897959 0.04669136159433198
 -0.2857142857142859 0.2857142857142855 -0.2680494624236945
 -1.918367346938775 0.2857142857142855 -0.04201820256518009
 1.265306122448979 -1.428571428571429 0.1091677104890369
 -1.591836734693878 -1.183673469387755 -0.02172824589088417
 0.2040816326530611 1.755102040816326 0.08879445109472674
 0.2040816326530611 -0.7755102040816327 0.07756945290818806
 -0.5306122448979593 1.428571428571428 0.01972239907054585
 0.530612244897959 -0.3673469387755103 0.3458001599145394
 -0.2857142857142859 -1.673469387755102 -0.1175268608492868
 2 1.020408163265306 0.0113278486323335
 -0.4489795918367348 -0.8571428571428572 -0.1614434721147888
 -0.2040816326530614 -1.183673469387755 -0.1110720446530661
 1.918367346938775 0.8571428571428569 -0.003770048430273638
 -1.428571428571429 -1.020408163265306 -0.04292411381137687
 -0.8571428571428572 -1.102040816326531 -0.1065030671972119
 0.2040816326530611 -0.5306122448979593 0.1958532293649306
 -1.020408163265306 -1.183673469387755 -0.1427404124911753
 0.7755102040816324 1.183673469387755 0.1046663973667599
 1.510204081632653 -0.2857142857142859 0.1575804084371181
 -1.836734693877551 0.6938775510204079 -0.07654971836084773
 -0.6938775510204083 -1.836734693877551 -0.02856116117141083
 0.1224489795918366 0.7755102040816324 0.1201786332477464
 0.6938775510204079 0.04081632653061208 0.4640666627662789
 1.510204081632653 -0.9387755102040817 0.01076540694957349
 -1.346938775510204 0.9387755102040813 -0.1377991272611861
 0.2040816326530611 0.2040816326530611 0.2323971993868489
 -0.3673469387755103 -0.4489795918367348 -0.2995154822452857
 -2 -1.26530612244898 -0.005209478177415471
 -0.4489795918367348 -0.2040816326530614 -0.4350239080673442
 -1.755102040816326 0.530612244897959 -0.008271573992721465
 1.836734693877551 -0.6122448979591838 0.04834741979075539
 0.6122448979591835 -0.1224489795918369 0.3303925834909169
 -1.510204081632653 1.510204081632653 0.01624283877341802
 0.530612244897959 -1.183673469387755 0.01091641349004727
 1.673469387755102 -1.26530612244898 -0.03237327222271981
 0.2040816326530611 0.04081632653061208 0.2221400083855929
 0.2857142857142855 1.346938775510204 -0.05359578317319958
 -0.5306122448979593 0.2857142857142855 -0.3459715936697607
 0.7755102040816324 -0.2857142857142859 0.3893155262275618
 -0.3673469387755103 -0.1224489795918369 -0.3369069885670188
 -1.26530612244898 0.9387755102040813 -0.178849305809147
 -1.755102040816326 -0.2040816326530614 -0.04096360554822123
 1.755102040816326 0.9387755102040813 0.04015547832983414
 1.020408163265306 -0.2040816326530614 0.3462707392820404
 1.265306122448979 -2 -0.01329400201767322
 0.6122448979591835 0.6938775510204079 0.2854781934969084
 0.4489795918367345 -0.2857142857142859 0.3137475484245149
 -1.755102040816326 -1.26530612244898 0.02720009057589046
 -1.183673469387755 1.591836734693877 -0.09130161845520197
 -1.26530612244898 -1.346938775510204 -0.04659122019962467
 0.2857142857142855 1.020408163265306 0.09383344221166075
 -1.836734693877551 -1.183673469387755 0.0301183449819137
 -0.6938775510204083 -0.4489795918367348 -0.3494439490220578
 1.428571428571428 -0.6938775510204083 0.09990990337236477
 -1.102040816326531 0.6938775510204079 -0.1802769957206199
 -0.9387755102040817 1.836734693877551 -0.122421384812762
 -0.2857142857142859 0.04081632653061208 -0.185413073571788
 -0.5306122448979593 2 -0.03681246495158107
 -1.591836734693878 -1.020408163265306 -0.05459760900176248
 -0.4489795918367348 0.4489795918367345 -0.2986137281751563
 -1.510204081632653 1.183673469387755 0.04814670345698213
 -0.2857142857142859 -0.9387755102040817 -0.0622329790108675
 -1.673469387755102 0.2040816326530611 -0.0921904498743954
 1.020408163265306 -0.0408163265306124 0.391107532079274
 1.918367346938775 0.7755102040816324 0.03406380500285268
 0.4489795918367345 0.9387755102040813 0.1381071144843004
 1.673469387755102 -1.102040816326531 0.1511294516187077
 1.265306122448979 1.183673469387755 0.07838137776033523
 1.183673469387755 1.346938775510204 0.06824820149676866
 1.428571428571428 1.918367346938775 0.07318518640861456
 -1.183673469387755 -0.3673469387755103 -0.2946690961895372
 2 1.265306122448979 0.01410036744127309
 -1.591836734693878 -1.102040816326531 -0.02759855325429002
 0.4489795918367345 -0.7755102040816327 0.1771134756929578
 1.673469387755102 1.510204081632653 0.07386206318751726
 2 -0.6122448979591838 -0.06168283599944873
 -1.346938775510204 -0.7755102040816327 -0.07043903019256431
 -1.020408163265306 -0.1224489795918369 -0.3070131755269381
 -1.26530612244898 1.020408163265306 -0.03400864974385986
 0.1224489795918366 -1.836734693877551 0.07810730945508862
 1.755102040816326 1.510204081632653 -0.03889490233124331
 -0.7755102040816327 -0.2857142857142859 -0.3832469097512615
 1.836734693877551 -0.8571428571428572 0.02306062219951078
 -1.510204081632653 -0.5306122448979593 -0.1755078268800719
 -0.1224489795918369 -1.510204081632653 0.01160615824244767
 1.673469387755102 0.4489795918367345 0.03424794656463309
 1.591836734693877 1.346938775510204 0.1366053582654837
 1.020408163265306 0.6938775510204079 0.2134484508414906
 0.9387755102040813 1.918367346938775 -0.06603805579140573
 1.755102040816326 2 -0.005014652535479725
 -0.1224489795918369 -1.102040816326531 -0.07959260338675403
 -1.428571428571429 1.673469387755102 -0.03596217977894606
 0.530612244897959 -1.102040816326531 0.165921604636433
 -0.1224489795918369 1.346938775510204 0.1090972134145611
 1.020408163265306 -1.836734693877551 -0.01144124974091606
 -0.1224489795918369 -2 0.07676831969806211
 -0.8571428571428572 0.1224489795918366 -0.4112041822173639
 -0.1224489795918369 -0.6938775510204083 -0.09421675273219647
 -0.6122448979591838 0.7755102040816324 -0.2832315772622431
 -0.4489795918367348 -1.673469387755102 -0.04068175141505485
 0.04081632653061208 -1.918367346938775 -0.1030795228727982
 -1.591836734693878 -1.510204081632653 0.01984266640732834
 -0.4489795918367348 -0.2857142857142859 -0.2683786987926784
 -1.346938775510204 -0.8571428571428572 -0.07111934561773844
 -0.2040816326530614 -0.0408163265306124 -0.09656584785237458
 0.8571428571428569 0.530612244897959 0.1837381231010716
 0.6122448979591835 -1.020408163265306 0.2052483737139027
 0.4489795918367345 -1.346938775510204 0.09731070624161706
 -1.673469387755102 1.510204081632653 0.06332701517728884
 0.9387755102040813 -0.6938775510204083 0.2581323597670693
 1.918367346938775 -0.0408163265306124 0.03287046054218407
 -0.4489795918367348 -1.020408163265306 -0.1487651073044202
 1.183673469387755 -0.2857142857142859 0.3521279700105873
 -0.0408163265306124 2 -0.05975379540723038
 1.183673469387755 2 -0.05134533041709026
 -1.673469387755102 0.04081632653061208 -0.04506004343408741
 1.755102040816326 -1.755102040816326 -0.04453777469070234
 -1.26530612244898 1.673469387755102 -0.01620870740413649
 0.530612244897959 0.6938775510204079 0.3630616319262495
 -1.591836734693878 0.4489795918367345 -0.1200274245050321
 1.346938775510204 1.265306122448979 0.04173873689165077
 0.530612244897959 -0.7755102040816327 0.2615375582107161
 -1.836734693877551 -2 -0.02722719292644298
 0.6122448979591835 -1.183673469387755 0.08070741692543493
 0.2040816326530611 -0.0408163265306124 0.1681128353463344
 1.591836734693877 0.4489795918367345 0.1369197203592697
 0.6122448979591835 -1.836734693877551 -0.04198228838920567
 -1.918367346938775 -0.5306122448979593 -0.05827212225435975
 1.510204081632653 0.1224489795918366 0.155505375715627
 0.1224489795918366 1.265306122448979 0.02268933660468836
 -1.020408163265306 0.6938775510204079 -0.2031977907905957
 0.9387755102040813 0.6122448979591835 0.3016920673522692
 -0.3673469387755103 -1.918367346938775 0.01943130966254709
 -0.5306122448979593 1.020408163265306 -0.2367550157558967
 -0.4489795918367348 -1.428571428571429 -0.06571634923515743
 1.183673469387755 1.510204081632653 0.04071886085646396
 0.530612244897959 0.2857142857142855 0.3936565938499148
 1.265306122448979 -1.755102040816326 0.009438346696351249
 -0.7755102040816327 -1.755102040816326 -0.004966818001697466
 -1.836734693877551 1.265306122448979 -0.05942903161156431
 0.6122448979591835 1.428571428571428 -0.02663637749625601
 0.9387755102040813 1.673469387755102 0.08615623414911661
 0.04081632653061208 -1.755102040816326 -0.001920503924849412
 -0.9387755102040817 -2 0.05317767335779157
 -1.755102040816326 0.04081632653061208 0.00191678528898151
 -1.918367346938775 -0.7755102040816327 -0.02404896098853799
 -1.510204081632653 1.10204081632653 -0.06216200415747827
 -1.102040816326531 1.591836734693877 -0.1246334972023838
 0.2857142857142855 -0.1224489795918369 0.1877131481397947
 1.346938775510204 0.7755102040816324 0.1203751756476674
 1.918367346938775 0.2857142857142855 0.07385163542063533
 -0.2040816326530614 0.6122448979591835 -0.1328377779795324
 -0.7755102040816327 1.020408163265306 -0.118551161090208
 1.020408163265306 0.9387755102040813 0.09534726540476307
 0.4489795918367345 -0.9387755102040817 0.09147321852547616
 -2 1.836734693877551 0.01104772880159553
 0.7755102040816324 1.020408163265306 0.1640443241442876
 2 -0.8571428571428572 0.0393823330991567
 1.918367346938775 -1.428571428571429 0.1471225432537686
 1.591836734693877 0.530612244897959 0.1439796537552765
 -1.26530612244898 0.530612244897959 -0.2071068821652407
 0.6122448979591835 1.346938775510204 0.05089629766478233
 1.265306122448979 0.4489795918367345 0.1983207911092394
 -0.0408163265306124 0.04081632653061208 -0.03681782713232851
 -1.591836734693878 0.36734693877551 -0.1479996701935642
 -1.183673469387755 1.020408163265306 -0.09917985233193953
 0.6122448979591835 1.10204081632653 0.193541944388855
 -1.346938775510204 1.10204081632653 -0.1340285115320537
 2 0.04081632653061208 0.05038516899555655
 0.04081632653061208 0.2040816326530611 0.07569105608867265
 1.918367346938775 -1.836734693877551 0.009411195151264545
 0.9387755102040813 -0.2040816326530614 0.3124193894803735
 0.1224489795918366 0.04081632653061208 0.0906955917320445
 1.020408163265306 -1.755102040816326 0.04420890202567584
 1.673469387755102 -1.346938775510204 0.04343790509224114
 0.530612244897959 -1.346938775510204 -0.02622494647996444
 -0.6938775510204083 -1.918367346938775 -0.04298126830992458
 1.020408163265306 0.1224489795918366 0.3055734060552711
 -0.0408163265306124 1.183673469387755 -0.06731350768462169
 -0.2857142857142859 -1.755102040816326 0.003212705739003088
 -0.3673469387755103 -0.7755102040816327 -0.2007326377880544
 -0.2040816326530614 0.7755102040816324 -0.09173565697413835
 -2 0.9387755102040813 -0.001066348805303534
 1.265306122448979 -1.183673469387755 0.02468526522565354
 -1.510204081632653 0.4489795918367345 -0.1122288546970253
 -1.428571428571429 -1.755102040816326 0.05975979824850396
 -1.183673469387755 -0.7755102040816327 -0.1015153631337054
 0.2857142857142855 0.2040816326530611 0.2467631102623012
 0.7755102040816324 -1.102040816326531 0.1093187838501036
 -1.673469387755102 -0.2857142857142859 -0.076118344934844
 1.020408163265306 -1.918367346938775 -0.01724737009353177
 1.265306122448979 0.7755102040816324 0.09633104540149304
 -1.591836734693878 -0.4489795918367348 -0.2124194821986415
 0.2040816326530611 -1.183673469387755 0.1038942406474355
 -0.4489795918367348 0.36734693877551 -0.279197873605016
 -2 -0.1224489795918369 -0.0443924744458825
 0.2857142857142855 -0.7755102040816327 0.03588324646542569
 1.10204081632653 -0.1224489795918369 0.343030181561826
 -0.2040816326530614 1.673469387755102 0.006980333643939329
 0.9387755102040813 1.183673469387755 0.1013373600342939
 1.836734693877551 -0.2040816326530614 0.06040184993336026
 -2 -0.7755102040816327 -0.006518741064894376
 -1.755102040816326 -0.6938775510204083 -0.05069567564629909
 -0.6122448979591838 1.673469387755102 0.03011674981339409
 -1.510204081632653 -1.918367346938775 -0.02730745661286944
 -0.1224489795918369 1.10204081632653 -0.1305042617810325
 -0.6122448979591838 -1.428571428571429 0.03478369528825116
 -0.5306122448979593 0.9387755102040813 -0.1279663753220388
 2 -0.2857142857142859 0.1839020028702608
 1.428571428571428 -1.836734693877551 -3.716729331348315e-05
 1.428571428571428 1.428571428571428 -0.0178936605681446
 -1.102040816326531 0.2040816326530611 -0.2082566769516608
 -0.2857142857142859 1.836734693877551 -0.05682917968216468
 -1.346938775510204 -0.9387755102040817 -0.02312900165228382
 0.4489795918367345 0.7755102040816324 0.2434987842408745
 0.1224489795918366 2 -0.0445785745991762
 -2 -1.183673469387755 0.02938917156114711
 1.918367346938775 0.6938775510204079 0.03753874733250619
 1.183673469387755 -1.836734693877551 0.01651011498994707
 -1.591836734693878 -1.591836734693878 0.04706297696390636
 -0.6938775510204083 0.4489795918367345 -0.3204626074649152
 -1.020408163265306 -0.0408163265306124 -0.2629260087375554
 1.10204081632653 -1.26530612244898 -0.009744099268934728
 -1.102040816326531 -0.3673469387755103 -0.3121529791292108
 -1.836734693877551 -0.0408163265306124 -0.09925771943702977
 -1.510204081632653 1.591836734693877 -0.04250034710856535
 -1.183673469387755 -0.9387755102040817 -0.146033714907553
 -0.2857142857142859 1.918367346938775 0.09112651853559726
 0.2040816326530611 -0.9387755102040817 0.0008098070902066573
 0.1224489795918366 -0.1224489795918369 0.07030424093964119
 -0.4489795918367348 -1.591836734693878 -0.110524749101353
 -1.755102040816326 -0.1224489795918369 -0.05479384772352983
 -0.5306122448979593 -1.836734693877551 0.03717137898037482
 -1.755102040816326 -0.0408163265306124 -0.09398758256118309
 -0.9387755102040817 -0.2857142857142859 -0.4017661407994172
 0.9387755102040813 -0.6122448979591838 0.2553721017807434
 1.673469387755102 -1.836734693877551 0.1354654027380727
 0.6938775510204079 2 -0.009856000737810717
