# Created by Octave 3.0.1, Fri Feb 13 17:46:33 2009 CST <agam@localhost>
# name: set1
# type: matrix
# rows: 2500
# columns: 3
 -0.2857142857142859 2 2.72601034278702
 -1.428571428571429 1.265306122448979 0.4953194753302957
 0.1224489795918366 2 3.469228670726162
 1.591836734693877 0.2857142857142855 2.96822452632921
 -0.5306122448979593 1.10204081632653 2.268976907571713
 0.530612244897959 0.36734693877551 2.645582763973148
 -2 1.346938775510204 0.298443283191009
 1.836734693877551 -1.428571428571429 1.515969160313848
 -1.020408163265306 0.04081632653061208 -0.1637586903438631
 1.918367346938775 -0.7755102040816327 2.244918654149048
 -0.0408163265306124 0.36734693877551 1.85513159919693
 1.346938775510204 -0.6122448979591838 1.381454273583274
 0.7755102040816324 0.6938775510204079 2.201555645191112
 1.836734693877551 -0.6938775510204083 2.188039733987688
 -1.183673469387755 1.673469387755102 1.28017764089263
 -0.6938775510204083 1.836734693877551 1.425286099971607
 0.7755102040816324 1.755102040816326 3.375157019652358
 -1.755102040816326 1.020408163265306 -0.6517125315387408
 1.918367346938775 -0.5306122448979593 2.708652760382195
 0.7755102040816324 1.183673469387755 2.373877374982094
 -1.102040816326531 -0.9387755102040817 -2.094662884276696
 0.6938775510204079 -1.346938775510204 -0.01785717622811461
 -1.102040816326531 1.673469387755102 2.348432407969517
 -1.918367346938775 -1.673469387755102 -3.485845699828952
 -1.836734693877551 -1.755102040816326 -1.770710850761462
 0.9387755102040813 -0.9387755102040817 0.3824075198452578
 0.530612244897959 -0.4489795918367348 1.26257885919313
 1.428571428571428 -0.5306122448979593 3.34362427484916
 -1.428571428571429 -2 -3.739657226535031
 0.8571428571428569 0.7755102040816324 2.304746905222123
 -0.0408163265306124 -0.4489795918367348 0.9398801382653166
 1.836734693877551 -1.918367346938775 1.111956981899818
 -1.591836734693878 0.6122448979591835 0.01336351641053206
 0.6938775510204079 1.020408163265306 3.336985727852378
 -1.591836734693878 1.510204081632653 1.566747570881734
 0.2040816326530611 2 2.497760533857445
 -1.510204081632653 -0.7755102040816327 -1.520906282709484
 1.755102040816326 -0.4489795918367348 2.128563564844644
 0.530612244897959 -1.183673469387755 0.4480511370012583
 1.346938775510204 -0.0408163265306124 2.357385762117465
 -0.1224489795918369 -1.591836734693878 -1.051789998769897
 1.755102040816326 1.673469387755102 3.91358064584449
 1.510204081632653 0.1224489795918366 2.1048641279267
 -0.8571428571428572 -1.591836734693878 -1.185200682816667
 0.04081632653061208 0.7755102040816324 2.355765641177608
 -1.673469387755102 -1.020408163265306 -1.335395528860564
 -1.836734693877551 -1.102040816326531 -1.869759601817007
 1.510204081632653 1.346938775510204 4.260109696956277
 -1.020408163265306 1.591836734693877 2.432720440012811
 -0.5306122448979593 0.04081632653061208 1.595056945457306
 1.265306122448979 -0.4489795918367348 2.023221470411115
 -0.5306122448979593 -1.510204081632653 -1.079968528319643
 -1.102040816326531 -0.5306122448979593 -1.045070045119139
 -0.0408163265306124 -1.673469387755102 -0.3608978229834591
 -0.1224489795918369 -0.9387755102040817 -0.3454174511865699
 1.836734693877551 -0.4489795918367348 3.343406405866149
 -0.4489795918367348 -0.0408163265306124 1.286272916383385
 -1.755102040816326 0.4489795918367345 -0.5568692797896734
 -1.510204081632653 -2 -1.608000936338637
 0.8571428571428569 0.6938775510204079 2.719933512245974
 0.04081632653061208 0.8571428571428569 1.581917164288705
 -1.102040816326531 -1.510204081632653 -1.488986835116128
 1.346938775510204 -1.346938775510204 1.200388514781412
 1.510204081632653 -0.0408163265306124 2.197325761995805
 1.918367346938775 -1.102040816326531 1.627657945297341
 -1.102040816326531 0.36734693877551 0.4721248058187596
 -1.102040816326531 -1.183673469387755 -1.624363197456898
 -0.1224489795918369 0.6938775510204079 1.29971298940401
 0.2040816326530611 -0.3673469387755103 1.035436252150028
 -1.591836734693878 1.591836734693877 1.460577392388023
 0.530612244897959 1.183673469387755 2.152232086458854
 1.510204081632653 -0.6122448979591838 2.099357286657863
 1.591836734693877 0.04081632653061208 2.336829590761264
 0.2857142857142855 -1.510204081632653 -0.5999572951398939
 1.673469387755102 -1.510204081632653 1.1079860987349
 1.265306122448979 0.8571428571428569 3.996184172899256
 0.2857142857142855 -0.7755102040816327 0.9082705519850671
 -1.428571428571429 0.8571428571428569 0.06943846751883048
 1.10204081632653 -1.346938775510204 0.5933246394321781
 -1.428571428571429 0.2857142857142855 -0.05546413597791555
 -0.0408163265306124 2 3.305273839376374
 0.8571428571428569 -1.020408163265306 0.2092556604325284
 1.346938775510204 -0.8571428571428572 1.504639040319637
 -0.6122448979591838 1.020408163265306 1.227834057527104
 -0.5306122448979593 1.755102040816326 2.374446944641124
 -0.9387755102040817 -0.0408163265306124 -0.06808971724473233
 -1.755102040816326 -1.428571428571429 -2.029782783357547
 -2 -1.020408163265306 -2.404843187209533
 0.4489795918367345 0.2857142857142855 1.182733754884484
 -1.428571428571429 -0.1224489795918369 -1.625188882546212
 -1.102040816326531 1.510204081632653 1.807524979750025
 1.020408163265306 0.1224489795918366 1.820031711252483
 0.2857142857142855 1.183673469387755 2.553831988210839
 -1.020408163265306 -0.8571428571428572 -0.9425480146227488
 -0.3673469387755103 -1.102040816326531 0.6905299732964381
 1.346938775510204 -2 0.359961565592897
 0.36734693877551 -0.2857142857142859 1.984492339330906
 -1.591836734693878 -1.26530612244898 -1.741303627828341
 1.265306122448979 -2 0.3098052093765405
 0.6938775510204079 -1.26530612244898 0.9221328500794224
 1.428571428571428 -0.0408163265306124 2.549072317389178
 -0.2857142857142859 1.591836734693877 3.807667585453025
 -0.2857142857142859 -0.3673469387755103 0.005187037444563669
 -0.1224489795918369 -0.0408163265306124 -0.09037876534285705
 0.1224489795918366 1.428571428571428 1.416014902571803
 0.2857142857142855 -1.26530612244898 0.2181562977886951
 1.265306122448979 -0.7755102040816327 1.488080935586779
 -0.4489795918367348 0.9387755102040813 0.9397460486885504
 1.591836734693877 1.346938775510204 3.851061137402579
 -1.020408163265306 2 2.611946143400906
 0.9387755102040813 -0.2857142857142859 1.672643508691948
 -1.673469387755102 -0.5306122448979593 -0.939376833717245
 1.10204081632653 1.10204081632653 3.299314174548965
 2 -1.918367346938775 1.711795907685338
 1.673469387755102 0.1224489795918366 2.00373841885292
 -0.5306122448979593 -0.2857142857142859 1.130105147236899
 1.10204081632653 -1.918367346938775 -0.06433270877222017
 -1.918367346938775 -0.0408163265306124 -1.238151740421609
 1.591836734693877 -1.755102040816326 0.06751134978426798
 -1.183673469387755 -1.102040816326531 -1.851119516478754
 -1.26530612244898 -1.591836734693878 -2.871394755416985
 -1.020408163265306 0.4489795918367345 0.1752838692319866
 -1.836734693877551 -1.183673469387755 -2.676004348791029
 -0.2040816326530614 -0.2040816326530614 0.638127884523517
 -1.591836734693878 -1.346938775510204 -2.041268433665864
 -1.510204081632653 -0.0408163265306124 -0.1711607857516829
 0.4489795918367345 -0.9387755102040817 1.198300213520485
 0.6122448979591835 -0.2040816326530614 0.8576261121187473
 -1.755102040816326 0.36734693877551 -0.388851596446
 0.8571428571428569 0.4489795918367345 2.503764155549864
 -0.6938775510204083 -1.102040816326531 -0.644169244458729
 -1.183673469387755 0.1224489795918366 -0.2902480257204065
 -0.0408163265306124 -1.020408163265306 1.041506713753237
 0.6938775510204079 0.530612244897959 2.565479928177286
 -1.510204081632653 0.530612244897959 0.1497072865734594
 -1.26530612244898 -0.6122448979591838 -0.5319981495905739
 -0.9387755102040817 -1.591836734693878 -1.274168515894864
 1.673469387755102 -0.3673469387755103 1.739615572749547
 -1.755102040816326 -1.673469387755102 -1.40801801420687
 0.8571428571428569 0.36734693877551 1.798534974824261
 -1.673469387755102 -2 -1.379209711432033
 -1.26530612244898 0.2857142857142855 -0.8832637986456529
 1.020408163265306 -0.6122448979591838 1.841296127201988
 -1.183673469387755 -0.8571428571428572 -0.9352021134288646
 -1.020408163265306 -1.183673469387755 -0.2990675205599211
 1.265306122448979 1.836734693877551 3.593093855339629
 -1.836734693877551 -2 -2.640646514787205
 1.020408163265306 -1.836734693877551 -0.3554119355670317
 -1.918367346938775 -0.2040816326530614 -1.860240481526164
 1.183673469387755 -1.020408163265306 1.629284403072818
 -1.102040816326531 -1.836734693877551 -2.299681237670375
 -0.1224489795918369 1.755102040816326 2.469835936734459
 -0.2040816326530614 0.4489795918367345 1.359642347632159
 -0.2040816326530614 -0.7755102040816327 -1.139629974987269
 -1.428571428571429 0.1224489795918366 -0.9402172785300038
 1.020408163265306 -0.8571428571428572 1.051116865602213
 1.265306122448979 -1.755102040816326 -0.2015611744456823
 0.36734693877551 -0.4489795918367348 0.9802882245394645
 0.7755102040816324 0.04081632653061208 1.964723901850549
 0.7755102040816324 2 3.753149704055692
 -0.7755102040816327 1.346938775510204 1.044842175349767
 1.183673469387755 0.7755102040816324 3.25354504750486
 -1.510204081632653 0.9387755102040813 1.363492534652366
 -0.2857142857142859 -0.6122448979591838 0.1412301608474608
 1.510204081632653 1.10204081632653 3.286155637729885
 -1.591836734693878 -2 -3.064449993911755
 -0.7755102040816327 -1.673469387755102 -1.841475074898765
 -2 1.428571428571428 0.4885571937396065
 1.673469387755102 -0.2857142857142859 2.357464634276505
 1.020408163265306 0.04081632653061208 1.930875477283014
 -0.5306122448979593 -1.428571428571429 -0.3844351124290544
 -1.510204081632653 -1.591836734693878 -2.093264095180134
 0.8571428571428569 -1.346938775510204 -0.2954866949508821
 -1.428571428571429 1.10204081632653 0.6789348388030344
 1.591836734693877 -1.102040816326531 1.859288751835997
 -0.6122448979591838 0.4489795918367345 1.010639758832881
 -1.020408163265306 0.6122448979591835 0.7395583193044916
 -1.102040816326531 1.755102040816326 1.409482214253894
 -1.346938775510204 -0.1224489795918369 -0.2326187171631467
 1.020408163265306 -1.755102040816326 0.5837360172101501
 1.591836734693877 -1.673469387755102 0.7773059283415672
 -0.8571428571428572 -0.4489795918367348 0.3333585646248423
 -0.3673469387755103 1.265306122448979 2.049140771484173
 0.9387755102040813 0.04081632653061208 2.649819760917235
 -0.6938775510204083 2 2.273477765288611
 -1.510204081632653 0.1224489795918366 -0.4019210705004767
 2 1.020408163265306 4.093809754448537
 -0.3673469387755103 -1.020408163265306 -0.03099854684217151
 -1.428571428571429 -1.918367346938775 -1.59275186160289
 1.020408163265306 0.7755102040816324 3.288636740301335
 1.673469387755102 0.2857142857142855 3.06273588799722
 1.918367346938775 1.673469387755102 4.931209087048759
 -0.9387755102040817 -1.020408163265306 -1.089043830254478
 -1.918367346938775 1.755102040816326 1.661740896923149
 0.9387755102040813 -1.673469387755102 0.3752504044888783
 -1.428571428571429 -1.428571428571429 -1.617176685484461
 -0.9387755102040817 -0.3673469387755103 0.06765028859020666
 0.9387755102040813 -1.020408163265306 1.522465223359822
 0.4489795918367345 -0.2040816326530614 2.184514252048202
 -1.918367346938775 -2 -3.546737392571509
 0.7755102040816324 1.10204081632653 2.858948630839419
 0.4489795918367345 0.04081632653061208 1.795676209446234
 0.04081632653061208 0.9387755102040813 1.458583969247727
 1.428571428571428 -1.755102040816326 0.5738169931796191
 0.7755102040816324 0.530612244897959 1.313465337936669
 1.673469387755102 1.020408163265306 4.111507635076801
 -0.3673469387755103 0.7755102040816324 1.489820913598858
 1.836734693877551 1.10204081632653 3.359365753564456
 -1.428571428571429 0.7755102040816324 0.4131340311573454
 -2 1.183673469387755 -0.07998305380418208
 1.10204081632653 -1.428571428571429 0.9859418317741994
 -1.510204081632653 0.2040816326530611 -0.2240555254316283
 1.265306122448979 0.7755102040816324 3.174848067261915
 0.6938775510204079 -1.428571428571429 0.3360881355808237
 1.510204081632653 0.8571428571428569 3.298337666373444
 0.530612244897959 0.1224489795918366 1.70461532735747
 -0.0408163265306124 0.6122448979591835 2.05134051752812
 -1.26530612244898 -0.9387755102040817 0.04722674538849425
 1.10204081632653 -1.102040816326531 0.9386894688228802
 1.510204081632653 -0.7755102040816327 1.59047191617513
 -1.673469387755102 1.020408163265306 0.3747050325824733
 -2 -0.6122448979591838 -1.569154942803144
 -1.26530612244898 0.8571428571428569 0.8114240370926104
 1.836734693877551 -1.020408163265306 2.235604342755715
 1.755102040816326 1.428571428571428 4.987646416726297
 0.1224489795918366 -2 -1.671366659315839
 2 1.755102040816326 3.938573451225004
 -0.2857142857142859 -1.918367346938775 -0.7376969358767264
 2 -1.020408163265306 2.063843612768879
 1.428571428571428 0.6122448979591835 2.956142024290716
 -0.6122448979591838 1.183673469387755 1.944557581156169
 0.6938775510204079 -1.836734693877551 -0.4188387652466185
 -1.020408163265306 -1.591836734693878 -1.996830414923802
 -1.020408163265306 1.428571428571428 0.593631528106742
 0.7755102040816324 -0.2040816326530614 1.206955382055509
 2 0.2857142857142855 4.259814784046057
 -0.2857142857142859 1.10204081632653 2.543459205156068
 -1.102040816326531 -1.428571428571429 -1.705536607512545
 -0.6122448979591838 -2 -1.629682836889512
 1.755102040816326 -1.510204081632653 1.230038139472868
 -0.5306122448979593 1.428571428571428 1.43910041514113
 0.4489795918367345 0.7755102040816324 1.957253571594091
 -0.7755102040816327 0.6122448979591835 0.627084435014697
 1.265306122448979 -1.183673469387755 1.334897472966922
 1.591836734693877 1.836734693877551 5.28585513916221
 -0.1224489795918369 1.428571428571428 2.622234439930876
 -0.8571428571428572 0.9387755102040813 0.7628102423975986
 -0.4489795918367348 1.510204081632653 2.296897703013475
 1.755102040816326 -0.6122448979591838 2.360728167454952
 1.918367346938775 -1.020408163265306 2.544482741173815
 0.04081632653061208 0.2857142857142855 1.87137800478611
 0.1224489795918366 1.10204081632653 1.547195559623561
 -2 1.020408163265306 0.1851739493078936
 0.7755102040816324 -0.3673469387755103 1.644718576604691
 0.36734693877551 -1.428571428571429 -0.1157543177097453
 0.2040816326530611 -0.4489795918367348 1.586082994011973
 1.918367346938775 -1.428571428571429 2.94759593887874
 1.346938775510204 -1.591836734693878 1.209887105163714
 1.836734693877551 0.8571428571428569 3.112883430998994
 1.591836734693877 2 4.485835726344545
 1.591836734693877 -0.9387755102040817 0.5437345526603048
 1.836734693877551 -0.8571428571428572 1.496678688554418
 -1.346938775510204 1.020408163265306 -0.04861746125733946
 -1.26530612244898 -1.836734693877551 -1.449882685968033
 2 -0.6938775510204083 2.047814501311488
 -0.4489795918367348 -0.6122448979591838 -0.6252592058161801
 0.9387755102040813 -0.7755102040816327 0.2751884581157044
 1.510204081632653 1.428571428571428 4.250486416654452
 -0.2040816326530614 -1.183673469387755 -0.6677631626332816
 -1.428571428571429 0.04081632653061208 -0.1377297643856175
 1.346938775510204 1.918367346938775 3.938769428108475
 -2 0.9387755102040813 -0.6160085601965399
 -0.8571428571428572 0.7755102040816324 1.090971045173686
 -2 -1.183673469387755 -1.936026180852998
 1.183673469387755 -1.591836734693878 0.1016523775195362
 -1.836734693877551 2 1.518865178939919
 0.8571428571428569 1.918367346938775 4.421051611072656
 -0.5306122448979593 -0.4489795918367348 -1.449997123677687
 -1.673469387755102 -1.183673469387755 -1.655094620201285
 0.2857142857142855 -0.2040816326530614 0.5055529910231188
 1.510204081632653 -0.4489795918367348 1.456510615001384
 1.510204081632653 1.510204081632653 3.776070946635069
 0.2857142857142855 -1.346938775510204 -0.2240991115935183
 -1.755102040816326 0.04081632653061208 -0.1815493540496667
 -1.26530612244898 0.9387755102040813 0.6003379058777211
 0.04081632653061208 -1.020408163265306 0.1398978286235895
 0.1224489795918366 1.265306122448979 1.861833247789015
 1.10204081632653 0.04081632653061208 2.480144164599857
 -1.102040816326531 1.591836734693877 1.414246176094734
 -1.591836734693878 -1.428571428571429 -2.262384424458504
 1.265306122448979 -0.8571428571428572 1.532516357086829
 -0.6938775510204083 0.2040816326530611 1.151360219847907
 0.9387755102040813 0.4489795918367345 2.35040591200037
 0.7755102040816324 -0.7755102040816327 1.022983114407382
 -1.428571428571429 1.673469387755102 1.454787206566685
 -1.020408163265306 -0.9387755102040817 -0.9576855565071281
 1.510204081632653 -0.2857142857142859 2.090345331280555
 -0.0408163265306124 0.04081632653061208 1.908516866129545
 -1.183673469387755 -0.3673469387755103 -0.347053179953131
 -0.0408163265306124 -0.7755102040816327 -0.2758108933081521
 -0.5306122448979593 1.510204081632653 1.501717035833367
 -0.1224489795918369 1.591836734693877 2.47941471745179
 0.4489795918367345 -1.020408163265306 0.01321119083048672
 -1.26530612244898 -1.183673469387755 -1.762179134258142
 -2 -1.673469387755102 -3.09875470265094
 1.183673469387755 -2 -0.1034590439004349
 -1.836734693877551 0.530612244897959 -0.579653500189558
 0.1224489795918366 0.04081632653061208 1.70850956941554
 0.6938775510204079 0.9387755102040813 3.18252324178905
 -1.836734693877551 -0.1224489795918369 -0.6153233473153328
 -1.102040816326531 0.7755102040816324 1.325049553589539
 1.428571428571428 -0.3673469387755103 2.512594962321451
 -1.102040816326531 1.10204081632653 1.699072653895352
 -2 0.530612244897959 0.2155459070606679
 1.591836734693877 0.1224489795918366 3.341915095279253
 1.428571428571428 1.673469387755102 3.842652627218758
 -0.6938775510204083 0.7755102040816324 1.163634665669092
 -1.510204081632653 -0.2040816326530614 -0.702643480980523
 -1.836734693877551 -0.2857142857142859 -0.5015749391710086
 0.9387755102040813 -0.1224489795918369 1.597166842271268
 0.1224489795918366 0.6938775510204079 1.87828208764176
 0.6122448979591835 1.428571428571428 3.026932499156265
 0.04081632653061208 -0.2857142857142859 1.467290282177534
 0.6122448979591835 -0.1224489795918369 0.7453036630447055
 -1.26530612244898 0.1224489795918366 -0.3769803871086583
 -0.3673469387755103 1.346938775510204 2.219741722333896
 -0.1224489795918369 -1.918367346938775 -1.128220102415181
 1.265306122448979 0.6938775510204079 2.893597337607003
 1.918367346938775 -0.4489795918367348 2.567046939829238
 -0.0408163265306124 -1.836734693877551 -1.792373853224348
 1.346938775510204 1.510204081632653 4.462307733217075
 1.755102040816326 1.591836734693877 4.862989622263985
 -0.2857142857142859 0.4489795918367345 1.62127503203233
 -0.9387755102040817 -0.6122448979591838 -0.9457073125414047
 0.7755102040816324 1.020408163265306 2.872148202016493
 -1.836734693877551 -1.020408163265306 -2.207569344598383
 -0.9387755102040817 -1.26530612244898 -1.263420542613768
 -0.6122448979591838 1.346938775510204 1.811629622042065
 -1.836734693877551 1.428571428571428 0.6863717822069217
 0.9387755102040813 1.183673469387755 3.367673109744937
 -1.510204081632653 -0.1224489795918369 0.06927927704821557
 -0.3673469387755103 -0.0408163265306124 0.7038645109525434
 1.10204081632653 0.4489795918367345 2.857830234063386
 -1.428571428571429 1.836734693877551 1.257357403445825
 -1.020408163265306 -0.6938775510204083 -1.799135549451831
 -0.3673469387755103 0.6122448979591835 1.219614065009747
 1.428571428571428 -1.346938775510204 0.6819519925197867
 0.9387755102040813 -1.428571428571429 -0.4401169622313927
 1.020408163265306 -0.2857142857142859 1.813080186393894
 -0.4489795918367348 -1.428571428571429 -1.193744929278309
 0.36734693877551 -1.346938775510204 0.07665086194366902
 0.04081632653061208 1.836734693877551 3.224755156168248
 1.591836734693877 -0.6122448979591838 1.844678503889872
 1.346938775510204 1.10204081632653 3.4307521166647
 0.7755102040816324 1.918367346938775 4.289779309121409
 -0.1224489795918369 1.346938775510204 2.641894756088817
 1.265306122448979 -1.102040816326531 1.366838127876361
 -1.673469387755102 -0.6938775510204083 -3.117119563546828
 -1.918367346938775 -0.7755102040816327 -1.093602576168727
 0.36734693877551 -1.020408163265306 -0.9202767942356438
 -0.1224489795918369 -2 -1.012417538629666
 -0.3673469387755103 -0.9387755102040817 -0.7960639852193208
 0.1224489795918366 -1.346938775510204 -0.8185351299269696
 -0.2040816326530614 -1.755102040816326 -0.9753198430812556
 -1.428571428571429 1.918367346938775 1.090084319857207
 -1.673469387755102 -0.0408163265306124 -0.8894238279064621
 -1.26530612244898 1.755102040816326 1.665309225218337
 1.918367346938775 0.04081632653061208 2.711748335825773
 -1.918367346938775 -1.428571428571429 -2.407482771707524
 -0.1224489795918369 -0.3673469387755103 0.9427268684908509
 -0.2040816326530614 1.10204081632653 2.520440183505781
 0.9387755102040813 -1.836734693877551 0.589831545982382
 -0.7755102040816327 -0.8571428571428572 -0.8435763499648802
 0.530612244897959 0.530612244897959 1.685502177424152
 0.2040816326530611 1.183673469387755 2.789689515073283
 1.10204081632653 -0.2040816326530614 1.922914944052638
 1.020408163265306 1.428571428571428 3.125805329064298
 1.918367346938775 -1.918367346938775 -0.01407383632673675
 -0.7755102040816327 -1.020408163265306 -1.66376614676722
 -0.1224489795918369 -0.4489795918367348 0.3580610748745077
 -0.6122448979591838 0.1224489795918366 1.698027522455017
 0.2040816326530611 -1.020408163265306 -1.059980427160672
 -0.2857142857142859 -0.2040816326530614 0.9822272770461109
 1.346938775510204 -1.428571428571429 1.15185556413747
 1.510204081632653 -1.346938775510204 1.453334772558297
 -0.2857142857142859 -1.591836734693878 -1.378333014691107
 -0.5306122448979593 1.183673469387755 2.056262186371147
 -0.4489795918367348 -1.020408163265306 0.1082539946701024
 -0.9387755102040817 -0.4489795918367348 0.009042019383259325
 -1.26530612244898 -1.918367346938775 -2.344188995512637
 0.4489795918367345 1.346938775510204 2.8928686457976
 1.428571428571428 -1.918367346938775 0.3070888774320147
 1.265306122448979 -0.2857142857142859 2.194323180344823
 -0.3673469387755103 -0.7755102040816327 0.1652504394130964
 1.10204081632653 1.918367346938775 3.991360568365399
 -1.918367346938775 1.836734693877551 1.208228392740119
 -1.510204081632653 -0.3673469387755103 -1.412903197238401
 0.6122448979591835 0.2857142857142855 1.322558859833267
 -1.755102040816326 -1.102040816326531 -2.987664353771402
 -1.755102040816326 0.2857142857142855 0.6999686499457152
 -0.5306122448979593 -2 -1.584092982176399
 -1.673469387755102 -1.428571428571429 -2.752910824733754
 0.04081632653061208 -0.2040816326530614 1.406384151446062
 0.530612244897959 -1.26530612244898 0.4554858141643887
 1.510204081632653 0.7755102040816324 3.694515679237578
 0.6122448979591835 -0.5306122448979593 1.330256827940629
 0.36734693877551 0.530612244897959 1.387971603819365
 0.530612244897959 -0.3673469387755103 1.069836100787451
 -1.26530612244898 -0.8571428571428572 -0.987922172210975
 1.673469387755102 -1.755102040816326 0.6776938949240623
 -0.0408163265306124 1.10204081632653 2.249326326661701
 -1.918367346938775 1.510204081632653 0.2341157848510391
 1.265306122448979 -0.6938775510204083 1.821466950639372
 0.1224489795918366 0.9387755102040813 2.432926139383914
 1.591836734693877 -1.183673469387755 2.43447596359289
 -1.918367346938775 -1.26530612244898 -1.552875233428932
 1.346938775510204 -1.020408163265306 1.157807301126712
 -0.9387755102040817 1.183673469387755 1.406721925445599
 -1.346938775510204 -1.020408163265306 -1.143645561024367
 -1.755102040816326 1.918367346938775 0.1870366286972622
 1.836734693877551 0.6938775510204079 2.748536504909342
 -2 -0.4489795918367348 -0.4968546389153752
 0.8571428571428569 -0.3673469387755103 1.822412289817817
 -1.346938775510204 0.6122448979591835 0.576568239232917
 -0.0408163265306124 -0.2857142857142859 -0.3659616914736159
 0.9387755102040813 1.346938775510204 3.4245196728575
 0.6938775510204079 1.10204081632653 2.561796202785289
 -1.020408163265306 1.265306122448979 0.883594507116007
 1.918367346938775 0.7755102040816324 3.923830297803296
 -1.428571428571429 0.6938775510204079 0.6892327630776152
 2 -1.591836734693878 1.429295112246459
 0.8571428571428569 -1.591836734693878 0.5971276218131606
 0.2857142857142855 1.346938775510204 2.349066259455703
 0.04081632653061208 -1.102040816326531 -0.08813270653419397
 1.755102040816326 -0.3673469387755103 2.541942275740176
 -0.2857142857142859 -1.673469387755102 -0.7291648025415922
 0.4489795918367345 1.918367346938775 3.400396959913792
 0.6938775510204079 -0.1224489795918369 0.8026590272910763
 -0.0408163265306124 -1.755102040816326 -0.771626894135811
 1.510204081632653 -1.183673469387755 0.4446782843853099
 0.1224489795918366 1.183673469387755 2.899011034637986
 -2 -0.6938775510204083 -0.6646895131503148
 -1.836734693877551 1.020408163265306 -0.1075548162220197
 -0.2857142857142859 1.428571428571428 2.201629693248079
